0.520341	0.492530	0.524539	0.536393	0.451867	0.456746	0.483179	0.469167	0.534222	0.527467	0.447474	0.535678	0.502254	0.494889	0.502199	0.546268	0.498794	0.518997	0.442763	0.492232	0.543926	0.480717	0.478865	0.520508	0.487839	0.488943	0.468240	0.516239	0.502578	0.480231	0.514115	0.527780	
0.522065	0.493697	0.527104	0.536279	0.457812	0.451613	0.481706	0.463687	0.541178	0.526356	0.445010	0.540903	0.507534	0.482656	0.495825	0.550655	0.499744	0.513656	0.448782	0.489638	0.537695	0.479209	0.476127	0.520972	0.482777	0.486055	0.469658	0.508031	0.500682	0.480427	0.507788	0.531920	
0.521395	0.485727	0.513835	0.538083	0.468846	0.459283	0.486530	0.466114	0.540558	0.524298	0.437542	0.535788	0.507290	0.487883	0.500968	0.553290	0.499454	0.515046	0.446240	0.488933	0.532109	0.475230	0.475064	0.515788	0.486796	0.484551	0.464946	0.516221	0.505948	0.482195	0.511820	0.521077	
0.524989	0.492418	0.519098	0.535248	0.479228	0.458658	0.482714	0.466307	0.539870	0.522015	0.432766	0.549089	0.512105	0.481161	0.505695	0.556039	0.493716	0.517237	0.441192	0.499312	0.520425	0.481152	0.471754	0.512572	0.485495	0.484442	0.457252	0.527863	0.498111	0.487079	0.511380	0.532772	
0.524301	0.492230	0.522075	0.535620	0.477399	0.462634	0.484504	0.467723	0.538132	0.527305	0.428710	0.546816	0.508664	0.486294	0.514585	0.552614	0.492906	0.520372	0.445247	0.494233	0.524080	0.472629	0.475394	0.521200	0.490643	0.485694	0.460352	0.513685	0.501823	0.479683	0.525004	0.516872	
0.516483	0.497856	0.525014	0.539522	0.473630	0.454137	0.475373	0.463189	0.539733	0.520114	0.429809	0.555574	0.509518	0.488331	0.502075	0.561378	0.488895	0.523577	0.444342	0.492938	0.521833	0.475072	0.468038	0.518289	0.487916	0.481442	0.465786	0.517106	0.488704	0.482193	0.521933	0.526914	
0.522742	0.484948	0.520939	0.543163	0.469929	0.457607	0.480980	0.461583	0.545316	0.528686	0.431145	0.558460	0.515734	0.485171	0.503934	0.558836	0.480634	0.528326	0.446825	0.491727	0.527796	0.481931	0.470767	0.517996	0.490131	0.487610	0.460098	0.519310	0.495635	0.471865	0.514762	0.530855	
0.522510	0.482944	0.519078	0.543674	0.471596	0.456941	0.475863	0.459100	0.537741	0.527108	0.435268	0.553717	0.516217	0.485096	0.496600	0.564193	0.488614	0.534784	0.437136	0.484208	0.532650	0.480696	0.471281	0.515445	0.495732	0.485583	0.461744	0.519938	0.498645	0.468342	0.516945	0.517813	
0.527011	0.480697	0.533441	0.540648	0.465729	0.453748	0.477330	0.454114	0.533633	0.524544	0.443120	0.559635	0.512746	0.477285	0.498881	0.559336	0.480718	0.535455	0.437230	0.486333	0.531079	0.476333	0.465529	0.510574	0.504071	0.485445	0.468908	0.522135	0.500711	0.468645	0.514565	0.520503	
0.527004	0.479340	0.524088	0.531478	0.463727	0.458570	0.474221	0.459292	0.525922	0.521709	0.440050	0.558157	0.514518	0.478447	0.491130	0.555294	0.483536	0.534006	0.444261	0.489486	0.538838	0.475926	0.465795	0.505694	0.499650	0.483083	0.477347	0.527274	0.500525	0.475461	0.520439	0.524407	
0.513298	0.469844	0.527279	0.536108	0.470139	0.464221	0.476516	0.452778	0.528149	0.514981	0.436932	0.564705	0.513494	0.479671	0.493253	0.553205	0.472546	0.545039	0.439040	0.489534	0.537405	0.473607	0.465667	0.502607	0.497844	0.482174	0.472369	0.529284	0.494101	0.466206	0.520293	0.524381	
0.515231	0.475992	0.513970	0.536704	0.474171	0.470090	0.479369	0.455137	0.524338	0.511363	0.437435	0.567842	0.511423	0.479034	0.484023	0.550955	0.479040	0.538259	0.436687	0.488152	0.536626	0.471504	0.470502	0.509086	0.498101	0.479413	0.476407	0.519992	0.499496	0.467439	0.513729	0.528708	
0.511146	0.471148	0.518213	0.537231	0.471629	0.460866	0.479560	0.465643	0.527350	0.510013	0.435655	0.573355	0.511909	0.471365	0.480942	0.548504	0.487948	0.534428	0.435279	0.483646	0.539046	0.470189	0.471948	0.510118	0.499873	0.481797	0.473895	0.521321	0.496559	0.468989	0.509220	0.526936	
0.512816	0.480247	0.524619	0.540570	0.467059	0.466922	0.481265	0.463809	0.522744	0.505767	0.441686	0.577950	0.512333	0.479128	0.487110	0.540699	0.488951	0.539300	0.445991	0.495664	0.537930	0.466139	0.475794	0.513898	0.498433	0.487320	0.479382	0.516697	0.497256	0.471868	0.512308	0.529152	
0.520394	0.483931	0.520238	0.540545	0.467242	0.457880	0.475211	0.457414	0.523200	0.508361	0.439902	0.576325	0.518829	0.469791	0.482874	0.540314	0.496324	0.542273	0.446190	0.485711	0.537651	0.474258	0.480307	0.508594	0.504311	0.484996	0.474079	0.509437	0.491246	0.470794	0.507138	0.530216	
0.517695	0.488369	0.517686	0.535214	0.462579	0.457871	0.474490	0.460974	0.513802	0.503780	0.437552	0.582349	0.518580	0.463769	0.478198	0.542672	0.496021	0.545966	0.433321	0.493749	0.536500	0.472145	0.488093	0.514864	0.495113	0.479674	0.481421	0.513361	0.498286	0.467286	0.509905	0.526179	
0.512773	0.487869	0.520799	0.532227	0.467742	0.454879	0.475454	0.456630	0.516279	0.506971	0.437889	0.576310	0.515522	0.472375	0.484328	0.542556	0.496953	0.549605	0.431420	0.491595	0.533967	0.474542	0.484604	0.511070	0.499107	0.476953	0.481495	0.517981	0.491417	0.466805	0.507857	0.534534	
0.519486	0.485983	0.514565	0.528438	0.454459	0.452595	0.477142	0.462119	0.517794	0.504823	0.443156	0.574514	0.517364	0.470115	0.478176	0.539118	0.497415	0.548268	0.432550	0.493951	0.542492	0.474450	0.481314	0.512190	0.500385	0.485633	0.487486	0.508571	0.501303	0.465968	0.501844	0.534003	
0.517898	0.484560	0.523897	0.527966	0.470057	0.459832	0.470142	0.459500	0.520798	0.506065	0.440274	0.575120	0.520872	0.463399	0.479405	0.546330	0.492567	0.549258	0.433766	0.493709	0.544787	0.468571	0.479888	0.514446	0.509273	0.474916	0.482724	0.512603	0.489316	0.469350	0.502885	0.532860	
0.512434	0.485021	0.516110	0.526983	0.464973	0.468570	0.471340	0.465115	0.520542	0.499826	0.445212	0.569511	0.510287	0.468938	0.490942	0.531801	0.498171	0.548808	0.441696	0.498997	0.538358	0.465056	0.488556	0.516080	0.506129	0.476633	0.485111	0.507400	0.494159	0.469140	0.503362	0.537762	
0.514392	0.482182	0.511519	0.524399	0.463332	0.467158	0.472366	0.471018	0.519002	0.505302	0.447139	0.566542	0.510031	0.474874	0.477142	0.535666	0.494995	0.545311	0.430655	0.506943	0.533485	0.473482	0.487951	0.503575	0.502109	0.474759	0.489966	0.507142	0.495326	0.463413	0.496338	0.540493	
0.511065	0.481860	0.512120	0.521438	0.462811	0.469665	0.464559	0.469823	0.517886	0.502262	0.446651	0.563173	0.508746	0.473626	0.481284	0.536705	0.493542	0.554619	0.435209	0.498732	0.526058	0.476347	0.484951	0.502579	0.502728	0.471693	0.485188	0.505637	0.491522	0.465803	0.496390	0.535518	
0.517572	0.484698	0.516222	0.528367	0.455845	0.479539	0.466400	0.460357	0.517328	0.502874	0.439504	0.571001	0.511798	0.472743	0.486365	0.533733	0.504637	0.538666	0.437933	0.510206	0.532164	0.482156	0.488573	0.517945	0.493783	0.478461	0.486121	0.495871	0.501408	0.470447	0.506952	0.535434	
0.508278	0.488346	0.512588	0.521352	0.450016	0.483732	0.457159	0.467609	0.515934	0.496160	0.439393	0.570096	0.501931	0.476608	0.491285	0.525784	0.504151	0.548321	0.437009	0.504412	0.522713	0.473596	0.484532	0.508350	0.495808	0.480246	0.489863	0.499952	0.493456	0.471600	0.500682	0.543951	
0.507852	0.491418	0.512788	0.521967	0.452896	0.482467	0.454853	0.471276	0.516778	0.495407	0.446294	0.581341	0.508459	0.478631	0.487014	0.528902	0.507803	0.543670	0.430766	0.505918	0.520476	0.468686	0.487397	0.513370	0.490418	0.470172	0.493209	0.502227	0.491380	0.470081	0.507237	0.543942	
0.513826	0.489355	0.517239	0.519743	0.449685	0.480150	0.456694	0.465810	0.515809	0.506431	0.450782	0.579900	0.516585	0.475830	0.473498	0.536387	0.502593	0.536277	0.428161	0.504663	0.524856	0.476604	0.477811	0.510035	0.488230	0.470002	0.494145	0.500797	0.494269	0.475806	0.506578	0.543938	
0.516290	0.488617	0.516984	0.521807	0.449971	0.483741	0.448066	0.471846	0.518330	0.497160	0.450851	0.580966	0.509560	0.477302	0.477649	0.537222	0.502689	0.539039	0.434136	0.504943	0.523962	0.475882	0.482665	0.511752	0.489468	0.474875	0.495789	0.494483	0.492104	0.476768	0.512286	0.539267	
0.506861	0.491688	0.518494	0.516489	0.450738	0.487380	0.445398	0.475083	0.515981	0.494107	0.440823	0.585991	0.513167	0.479158	0.476345	0.533148	0.501361	0.548096	0.432569	0.503811	0.523720	0.471513	0.481231	0.506600	0.493684	0.469873	0.497989	0.496792	0.491858	0.477013	0.505951	0.538875	
0.503938	0.486786	0.507977	0.508784	0.449878	0.490011	0.452003	0.481556	0.511480	0.495639	0.442100	0.572250	0.511522	0.475598	0.470236	0.537230	0.506533	0.540014	0.427523	0.495823	0.533825	0.469877	0.480891	0.511792	0.491255	0.465605	0.498299	0.496171	0.502404	0.483568	0.495012	0.533289	
0.506417	0.495848	0.515240	0.518120	0.443583	0.492180	0.450687	0.476780	0.508237	0.491978	0.441852	0.579626	0.508008	0.480452	0.470864	0.525757	0.504240	0.547788	0.429021	0.499319	0.527041	0.472226	0.478017	0.511286	0.495626	0.469120	0.500373	0.492308	0.500938	0.482991	0.504480	0.534129	
0.506840	0.494327	0.508860	0.516585	0.439698	0.490922	0.450336	0.484039	0.510482	0.491744	0.439863	0.575159	0.503346	0.480471	0.471723	0.536711	0.507557	0.543018	0.428785	0.492761	0.529575	0.475299	0.472843	0.517763	0.488060	0.464954	0.503450	0.491853	0.505869	0.487740	0.503448	0.533303	
0.506417	0.495201	0.509076	0.518891	0.441538	0.489018	0.448072	0.482911	0.501917	0.493677	0.433610	0.574285	0.505677	0.480309	0.467275	0.541048	0.500994	0.544079	0.427112	0.496432	0.529220	0.481987	0.466501	0.512297	0.485683	0.464766	0.496693	0.498233	0.505470	0.483069	0.503724	0.530751	
0.509871	0.494302	0.513530	0.520450	0.446918	0.490897	0.446676	0.486286	0.496826	0.489387	0.443588	0.575018	0.495539	0.489014	0.473548	0.534403	0.499819	0.547149	0.427340	0.494227	0.523433	0.476753	0.473393	0.521042	0.488132	0.468092	0.497170	0.497619	0.502726	0.481972	0.510141	0.524191	
0.511047	0.497239	0.514233	0.520392	0.442466	0.490364	0.444550	0.477880	0.494296	0.493258	0.447568	0.584577	0.500363	0.484379	0.475082	0.530512	0.497569	0.542255	0.426094	0.495166	0.525641	0.484506	0.469271	0.514297	0.482438	0.472969	0.498292	0.491914	0.501646	0.478414	0.515370	0.534932	
0.501356	0.499340	0.507927	0.517795	0.439994	0.492988	0.442323	0.481253	0.494729	0.494329	0.441900	0.581887	0.501470	0.488222	0.475154	0.528029	0.498342	0.542058	0.428335	0.496736	0.524406	0.473795	0.475695	0.513432	0.477076	0.471727	0.494681	0.498214	0.497950	0.481283	0.509568	0.523704	
0.501908	0.501798	0.513635	0.522678	0.435740	0.495136	0.441905	0.481355	0.499275	0.492250	0.446871	0.583896	0.494244	0.490235	0.473386	0.525371	0.494930	0.540226	0.426431	0.500000	0.522530	0.478398	0.473999	0.513901	0.479372	0.475763	0.500832	0.493644	0.500386	0.480870	0.510683	0.528881	
0.501495	0.491348	0.506596	0.522453	0.437144	0.496108	0.441039	0.479662	0.505009	0.495263	0.450103	0.576709	0.498835	0.481576	0.466830	0.529497	0.500397	0.539024	0.420901	0.501386	0.531945	0.474130	0.476345	0.509733	0.483747	0.470873	0.499954	0.496319	0.504134	0.481165	0.500290	0.534985	
0.507463	0.496549	0.507906	0.525960	0.434892	0.496730	0.448120	0.486631	0.505295	0.493060	0.443189	0.576721	0.487210	0.486561	0.478154	0.523077	0.505259	0.536790	0.424628	0.509782	0.526918	0.479157	0.482250	0.512694	0.483663	0.471184	0.502844	0.492201	0.506430	0.479082	0.500149	0.533644	
0.513197	0.497797	0.504782	0.522391	0.443281	0.494681	0.437224	0.480020	0.503827	0.495267	0.449049	0.581534	0.489188	0.489545	0.473211	0.526534	0.506427	0.537612	0.425017	0.505626	0.530453	0.479495	0.476962	0.511404	0.491475	0.472547	0.501116	0.494311	0.499070	0.479863	0.502506	0.537792	
0.507230	0.501022	0.508012	0.523863	0.437077	0.499457	0.439310	0.479534	0.497844	0.492969	0.447937	0.582840	0.487510	0.493804	0.473057	0.524892	0.503782	0.532672	0.422022	0.505349	0.535330	0.476111	0.468618	0.518011	0.493083	0.473239	0.505225	0.494799	0.498950	0.484552	0.506789	0.537975	
0.511030	0.499214	0.507355	0.527124	0.440699	0.498134	0.439363	0.474518	0.503046	0.499993	0.446325	0.578513	0.492961	0.484391	0.473825	0.517142	0.502407	0.539882	0.423201	0.505671	0.539237	0.471024	0.470434	0.514489	0.494114	0.476106	0.506588	0.492977	0.500116	0.484786	0.503918	0.536501	
0.510333	0.505339	0.510848	0.526211	0.433517	0.494209	0.440492	0.480336	0.494317	0.502587	0.446819	0.580027	0.484871	0.489885	0.475266	0.519667	0.506392	0.530427	0.424358	0.506796	0.536883	0.476176	0.472184	0.519710	0.487408	0.472483	0.503954	0.493176	0.499015	0.488731	0.509635	0.535144	
0.512242	0.500355	0.515303	0.521882	0.432739	0.491884	0.444245	0.474028	0.493512	0.499053	0.452830	0.572499	0.483417	0.482130	0.479113	0.520420	0.501497	0.537410	0.424679	0.511976	0.541179	0.470469	0.470117	0.519151	0.486271	0.479694	0.506721	0.496855	0.497584	0.483280	0.503318	0.541569	
0.517974	0.504929	0.516434	0.521021	0.442891	0.491553	0.436382	0.475987	0.492341	0.496305	0.455170	0.579745	0.486010	0.486995	0.476460	0.526968	0.506552	0.537046	0.423517	0.509298	0.538815	0.475577	0.465094	0.521094	0.489813	0.476512	0.500826	0.493757	0.496812	0.490278	0.510383	0.543074	
0.506858	0.495029	0.513017	0.516883	0.432983	0.498890	0.433179	0.475463	0.492280	0.491590	0.462616	0.576349	0.482332	0.486933	0.473405	0.519175	0.506333	0.533269	0.417249	0.511459	0.543952	0.471371	0.466524	0.520322	0.489475	0.472228	0.504405	0.491861	0.507487	0.493737	0.502983	0.531695	
0.510224	0.500039	0.508224	0.514418	0.436277	0.504675	0.436309	0.475677	0.488368	0.495694	0.460828	0.583090	0.489246	0.485113	0.477739	0.517561	0.503757	0.536158	0.415279	0.508934	0.543009	0.477172	0.466393	0.511809	0.494775	0.468278	0.500096	0.491278	0.502730	0.495844	0.500427	0.535726	
0.509422	0.504200	0.508991	0.509115	0.437696	0.504737	0.430811	0.477776	0.489561	0.489261	0.458496	0.583047	0.481348	0.486973	0.478197	0.516413	0.504688	0.534925	0.420038	0.511448	0.538360	0.479303	0.468275	0.515753	0.491891	0.471589	0.499541	0.493139	0.502630	0.496483	0.505206	0.532223	
0.514061	0.501341	0.508022	0.514748	0.437185	0.500944	0.433867	0.470060	0.492545	0.487497	0.457591	0.575928	0.484173	0.478912	0.473468	0.511476	0.501757	0.534924	0.421138	0.512252	0.535507	0.482524	0.470338	0.513408	0.488297	0.482263	0.503876	0.495616	0.502978	0.493160	0.502865	0.533810	
0.516220	0.506392	0.510627	0.515835	0.428588	0.497989	0.436481	0.474914	0.494808	0.489787	0.458789	0.578878	0.475506	0.478926	0.470852	0.517337	0.506996	0.530457	0.421868	0.514131	0.533583	0.484053	0.473012	0.518197	0.487365	0.485017	0.504016	0.491385	0.505543	0.492372	0.503684	0.525192	
0.512010	0.505057	0.510129	0.515483	0.433598	0.500944	0.438796	0.472592	0.493531	0.492079	0.462159	0.581015	0.484980	0.478414	0.463471	0.517444	0.503633	0.529386	0.414757	0.512812	0.533258	0.476225	0.463393	0.519871	0.491049	0.481418	0.498379	0.498649	0.505599	0.491141	0.501077	0.521108	
0.514675	0.500719	0.508776	0.520425	0.434283	0.499929	0.442521	0.476491	0.494584	0.493710	0.458982	0.578184	0.482091	0.479163	0.471304	0.516434	0.503073	0.528631	0.423816	0.509826	0.537124	0.474887	0.469620	0.524460	0.490966	0.484243	0.498040	0.491207	0.504871	0.496376	0.502096	0.523860	
0.514280	0.503326	0.514454	0.522272	0.441890	0.499548	0.448524	0.475436	0.499346	0.497543	0.460744	0.582749	0.480887	0.484196	0.466494	0.518305	0.501180	0.527541	0.424047	0.511792	0.533888	0.479064	0.468260	0.519698	0.489968	0.478411	0.494647	0.492622	0.500911	0.497162	0.502786	0.528561	
0.511490	0.504692	0.515467	0.521622	0.439391	0.500399	0.451201	0.472767	0.496747	0.495047	0.458263	0.580935	0.481410	0.484818	0.472547	0.515399	0.497985	0.525437	0.423949	0.509604	0.530405	0.477026	0.467524	0.525509	0.490146	0.483128	0.493908	0.498059	0.500875	0.496119	0.502487	0.522149	
0.510758	0.508065	0.515447	0.528122	0.434548	0.494924	0.450650	0.472762	0.497318	0.496282	0.460104	0.577572	0.475603	0.485903	0.473093	0.518904	0.500625	0.522464	0.429843	0.517110	0.534191	0.483807	0.466774	0.525359	0.485771	0.481231	0.495505	0.494481	0.501802	0.497931	0.501776	0.527402	
0.509338	0.504011	0.517490	0.527780	0.435076	0.499106	0.454690	0.470263	0.500920	0.492599	0.458942	0.577938	0.480117	0.485833	0.472009	0.518056	0.497077	0.525560	0.429068	0.514066	0.528977	0.480611	0.465776	0.522488	0.482823	0.485790	0.498337	0.493053	0.501889	0.494149	0.495865	0.524609	
0.508297	0.512380	0.513758	0.522410	0.433154	0.498952	0.456347	0.473339	0.498189	0.485729	0.454458	0.576615	0.482167	0.490522	0.477488	0.517356	0.495755	0.524269	0.429087	0.509710	0.532597	0.483186	0.470421	0.519862	0.486660	0.477851	0.495677	0.488555	0.498466	0.497419	0.501079	0.524140	
0.499962	0.510744	0.518022	0.526928	0.432428	0.500332	0.452313	0.473810	0.500792	0.488502	0.460899	0.575860	0.483566	0.491021	0.468989	0.517355	0.492843	0.522037	0.425828	0.511882	0.532059	0.482045	0.469853	0.516796	0.488215	0.479708	0.501321	0.488724	0.499228	0.495426	0.502250	0.514441	
0.505064	0.511312	0.519976	0.525853	0.434721	0.503903	0.455560	0.470189	0.500430	0.488218	0.452684	0.575583	0.481920	0.490962	0.477548	0.521940	0.491183	0.525971	0.430815	0.506514	0.532815	0.480111	0.472261	0.518903	0.489045	0.479514	0.498420	0.489823	0.497169	0.502259	0.500888	0.518556	
0.502814	0.512247	0.513899	0.517811	0.431953	0.497242	0.453449	0.469566	0.499724	0.489203	0.454855	0.570507	0.478894	0.492659	0.475764	0.528219	0.495874	0.527422	0.425219	0.501370	0.532637	0.488836	0.469168	0.516071	0.487480	0.483107	0.496474	0.491019	0.498544	0.505968	0.500138	0.514385	
0.499096	0.510647	0.516120	0.518592	0.432209	0.498814	0.449573	0.470475	0.500648	0.487629	0.455706	0.572435	0.481737	0.490522	0.475464	0.528242	0.494974	0.526322	0.425363	0.509151	0.533138	0.487843	0.471790	0.513825	0.491258	0.485132	0.499972	0.487446	0.502338	0.500876	0.501559	0.511133	
0.498397	0.514731	0.509738	0.512697	0.435755	0.488955	0.446394	0.463730	0.495392	0.492438	0.453644	0.571240	0.489209	0.487379	0.473564	0.524719	0.497357	0.525555	0.425819	0.501405	0.530740	0.484752	0.471339	0.510086	0.490271	0.480875	0.495267	0.493480	0.489543	0.497765	0.502850	0.514352	
0.496921	0.510409	0.508855	0.516722	0.434219	0.495871	0.451948	0.463438	0.500306	0.493653	0.452486	0.567243	0.489770	0.487992	0.473923	0.521035	0.496509	0.522365	0.427842	0.506607	0.533429	0.483161	0.474849	0.518317	0.490196	0.482872	0.497896	0.488571	0.490035	0.494676	0.498327	0.510308	
0.493271	0.503981	0.507886	0.511419	0.438339	0.494773	0.448567	0.464040	0.493951	0.493998	0.456776	0.566296	0.490969	0.487346	0.470702	0.526669	0.496409	0.523829	0.419426	0.501175	0.536022	0.481416	0.476122	0.515990	0.490127	0.478995	0.493293	0.490449	0.489395	0.496681	0.498836	0.509471	
0.496496	0.506119	0.505431	0.514661	0.442036	0.502273	0.455304	0.470973	0.503092	0.485587	0.453977	0.563343	0.481262	0.491189	0.469092	0.526889	0.498149	0.531491	0.428180	0.500789	0.531190	0.485191	0.477645	0.512749	0.494044	0.486992	0.504966	0.488452	0.488274	0.496556	0.495872	0.505279	
0.493458	0.507708	0.507622	0.515780	0.439097	0.495345	0.455209	0.473051	0.496690	0.490748	0.453737	0.570711	0.489127	0.490192	0.470072	0.530795	0.493792	0.521100	0.422212	0.499575	0.528890	0.491243	0.475552	0.515375	0.491847	0.484545	0.503149	0.490502	0.478893	0.498819	0.502779	0.506320	
0.487566	0.506785	0.510286	0.507919	0.447503	0.493751	0.456918	0.476933	0.498539	0.488998	0.460491	0.567269	0.490541	0.492783	0.469692	0.525568	0.499077	0.526487	0.422001	0.497406	0.521982	0.486608	0.480577	0.520431	0.492252	0.482976	0.496368	0.490744	0.477279	0.491536	0.498108	0.501295	
0.488843	0.508721	0.501781	0.510247	0.443428	0.495790	0.457765	0.479738	0.499551	0.490893	0.456169	0.565152	0.489047	0.499685	0.479528	0.523168	0.495547	0.527394	0.427080	0.499925	0.516647	0.484600	0.481672	0.520652	0.489815	0.487789	0.496682	0.490236	0.475999	0.489128	0.496958	0.506580	
0.486910	0.501927	0.504377	0.511241	0.448164	0.493590	0.459902	0.479818	0.503454	0.492462	0.463075	0.560125	0.489654	0.490761	0.473187	0.530710	0.499257	0.530161	0.425963	0.496942	0.513433	0.480059	0.478977	0.521945	0.484928	0.486704	0.488888	0.491164	0.481928	0.486932	0.490424	0.502006	
0.490660	0.507548	0.501470	0.516005	0.447976	0.495173	0.462838	0.479877	0.503037	0.493859	0.453612	0.560031	0.486824	0.491942	0.475122	0.526950	0.502363	0.530741	0.425992	0.500029	0.518307	0.487147	0.481153	0.520047	0.487985	0.485252	0.497502	0.485387	0.480471	0.490367	0.496219	0.507257	
0.487470	0.505472	0.503412	0.515234	0.442322	0.494043	0.467879	0.482621	0.505979	0.492763	0.457805	0.557149	0.489147	0.488810	0.469516	0.526470	0.500687	0.529942	0.420372	0.494200	0.515443	0.488178	0.483045	0.521544	0.488483	0.488461	0.495957	0.481709	0.486490	0.491553	0.491951	0.499215	
